timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-03T19:15:56.086-04:00,junghoon,task_aware,speech_started,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,21,,,,20.244579,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 20.244590059970506, ""step_event_index"": 21, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:15:56.176-04:00,junghoon,task_aware,vlm_inference_completed,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,22,,,,20.334313,,,,,,,,,,,,,,,,the other stand,,,STAND_ROW1_LEFT,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 20.334324430965353, ""step_event_index"": 22, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:15:56.217-04:00,junghoon,task_aware,vlm_interaction,language,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,23,,,,,,,,,,,,,,,,,,,,the other stand,STAND_ROW1_LEFT,"{""intent"":""part_reference"",""part_action"":""reference"",""reference_relation"":""alternative_to_previous"",""step_scope"":""selected_step"",""target"":""STAND_ROW1_LEFT"",""candidates"":[""STAND_ROW1_LEFT""],""exclude_labels"":[]}",outside_selected_step_search_space,That object is not required for the selected step. This step is to put the bearing into the right stand.,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 20.376007158949506, ""step_event_index"": 23, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:15:56.236-04:00,junghoon,task_aware,speech_capture_ended,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,24,,,,20.394621,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 20.394632151001133, ""step_event_index"": 24, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:15:57.875-04:00,junghoon,task_aware,asr_started,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,25,,,,22.033549,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 22.033557652961463, ""step_event_index"": 25, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:15:57.939-04:00,junghoon,task_aware,asr_completed,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,26,,,,22.097258,,,,,,,,,,,,,,,,Screw.,,,,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 22.09726980800042, ""step_event_index"": 26, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:16:02.404-04:00,junghoon,task_aware,speech_started,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,27,,,,26.562819,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 26.562830599956214, ""step_event_index"": 27, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:16:11.325-04:00,junghoon,task_aware,participant_speech_submitted,speech,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,28,,,,35.484034,,,,,,,,,,,,,,,,other part,,,speech_proxy,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 35.484054575965274, ""step_event_index"": 28, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:16:11.357-04:00,junghoon,task_aware,vlm_request_submitted,speech,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,29,,,,35.516007,,,,,,,,,,,,,,,,other part,,,speech_proxy,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 35.51602251100121, ""step_event_index"": 29, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:16:15.094-04:00,junghoon,task_aware,vlm_inference_completed,lifecycle,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,30,,,,39.252541,,,,,,,,,,,,,,,,other part,,,STEP_ITEMS,,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 39.252552133984864, ""step_event_index"": 30, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:16:15.138-04:00,junghoon,task_aware,vlm_interaction,language,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,31,,,,,,,,,,,,,,,,,,,,other part,BEARINGS,"{""intent"":""step_items_request"",""item_scope"":""parts"",""part_action"":""reference"",""reference_relation"":""alternative_to_previous"",""step_scope"":""selected_step"",""target"":"""",""candidates"":[],""exclude_labels"":[]}",selected_step_physical_cycle,I identified and highlighted the bearing.,"{""acquired_tool_ids"": [19], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 39.29663359397091, ""step_event_index"": 31, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:16:15.170-04:00,junghoon,task_aware,part_selection,language,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,32,34,BEARINGS,26.967979,39.328093,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [19, 34], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 39.328170718974434, ""step_event_index"": 32, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:16:15.193-04:00,junghoon,task_aware,object_acquired,language,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,33,34,BEARINGS,26.967979,39.328093,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [19, 34], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 39.351689428964164, ""step_event_index"": 33, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:16:15.211-04:00,junghoon,task_aware,step_acquisition_complete,language,r1_bearing_right,Row 1.1: bearing into right stand,ready,3,34,,,,39.369196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,"{""acquired_tool_ids"": [19, 34], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 39.369195678969845, ""step_event_index"": 34, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 39.369195678969845, ""trial_recording"": false, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:16:15.228-04:00,junghoon,task_aware,graph_complete,,r1_bearing_right,Row 1.1: bearing into right stand,complete,3,35,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [19, 34], ""acquisition_complete"": true, ""any_hover_time_s"": 0.0, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right""], ""head_rotation_deg"": 0.0, ""head_translation_m"": 0.0, ""hover_time_percent"": 0.0, ""left_hand_translation_m"": 0.0, ""left_hover_episodes"": 0, ""left_hover_time_s"": 0.0, ""left_hover_translation_m"": 0.0, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": 0.0, ""right_hover_episodes"": 0, ""right_hover_time_s"": 0.0, ""right_hover_translation_m"": 0.0, ""selected_step"": ""r1_bearing_right"", ""step_attempt"": 3, ""step_elapsed_s"": 39.369195678969845, ""step_event_index"": 35, ""total_hand_translation_m"": 0.0, ""total_hover_translation_m"": 0.0, ""trial_finished_elapsed_s"": 39.369195678969845, ""trial_recording"": false, ""trial_required_tool_ids"": [19, 34]}"
2026-09-03T19:16:28.800-04:00,junghoon,task_aware,step_started,keyboard,r1_bearing_left,Row 1.3: bearing into left stand,ready,4,1,,,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_left"", ""step_attempt"": 4, ""step_elapsed_s"": 0.0006118080345913768, ""step_event_index"": 1, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [18]}"
2026-09-03T19:16:28.842-04:00,junghoon,task_aware,task_aware_highlight_presented,system,r1_bearing_left,Row 1.3: bearing into left stand,ready,4,2,,,,,,,,,,,,,,,,,,,,,"[34, 18]",,task_aware_proactive_highlight,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_left"", ""step_attempt"": 4, ""step_elapsed_s"": 0.04188939603045583, ""step_event_index"": 2, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [18]}"
2026-09-03T19:16:30.403-04:00,junghoon,task_aware,speech_started,lifecycle,r1_bearing_left,Row 1.3: bearing into left stand,ready,4,3,,,,1.603198,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_left"", ""step_attempt"": 4, ""step_elapsed_s"": 1.6032100539887324, ""step_event_index"": 3, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [18]}"
2026-09-03T19:16:32.577-04:00,junghoon,task_aware,speech_capture_ended,lifecycle,r1_bearing_left,Row 1.3: bearing into left stand,ready,4,4,,,,3.776916,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_left"", ""step_attempt"": 4, ""step_elapsed_s"": 3.7769324830151163, ""step_event_index"": 4, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [18]}"
2026-09-03T19:16:32.609-04:00,junghoon,task_aware,asr_started,lifecycle,r1_bearing_left,Row 1.3: bearing into left stand,ready,4,5,,,,3.809150,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_left"", ""step_attempt"": 4, ""step_elapsed_s"": 3.8091646030079573, ""step_event_index"": 5, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [18]}"
2026-09-03T19:16:32.645-04:00,junghoon,task_aware,asr_completed,lifecycle,r1_bearing_left,Row 1.3: bearing into left stand,ready,4,6,,,,3.844633,,,,,,,,,,,,,,,,First row.,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_left"", ""step_attempt"": 4, ""step_elapsed_s"": 3.8446424630237743, ""step_event_index"": 6, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [18]}"
2026-09-03T19:16:33.085-04:00,junghoon,task_aware,speech_started,lifecycle,r1_bearing_left,Row 1.3: bearing into left stand,ready,4,7,,,,4.285068,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_left"", ""step_attempt"": 4, ""step_elapsed_s"": 4.285084191011265, ""step_event_index"": 7, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [18]}"
2026-09-03T19:16:34.891-04:00,junghoon,task_aware,speech_capture_ended,lifecycle,r1_bearing_left,Row 1.3: bearing into left stand,ready,4,8,,,,6.091203,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_left"", ""step_attempt"": 4, ""step_elapsed_s"": 6.091213951993268, ""step_event_index"": 8, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [18]}"
2026-09-03T19:16:34.940-04:00,junghoon,task_aware,asr_started,lifecycle,r1_bearing_left,Row 1.3: bearing into left stand,ready,4,9,,,,6.140609,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [], ""acquisition_complete"": false, ""completed_steps"": [""r2_gear_rod"", ""r1_gear_rod"", ""r1_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [14, 15, 19, 26, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r1_bearing_left"", ""step_attempt"": 4, ""step_elapsed_s"": 6.140619261015672, ""step_event_index"": 9, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [18]}"
