timestamp,participant_id,condition,event_type,modality,step_id,step_title,step_state,step_attempt,step_event_index,tool_id,tool_name,part_elapsed_s,step_elapsed_s,head_translation_m,head_rotation_deg,left_hand_translation_m,right_hand_translation_m,total_hand_translation_m,left_hover_time_s,right_hover_time_s,any_hover_time_s,hover_time_percent,left_hover_episodes,right_hover_episodes,left_hover_translation_m,right_hover_translation_m,total_hover_translation_m,correct,transcript,vlm_prediction,vlm_raw,graph_decision,spoken_response,state_json
2026-09-05T10:48:15.914-04:00,arunn,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,62,7,BIT_SCREWDRIVER,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 13.437197298044339, ""step_event_index"": 62, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:15.936-04:00,arunn,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,63,,,,13.458688,,,,,,,,,,,,,,,,interchangeable-bit screwdriver,,,replace_hover,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 13.458710214006715, ""step_event_index"": 63, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:15.986-04:00,arunn,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,64,,,,13.508685,,,,,,,,,,,,,,,,Row 3 right stand,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 13.508695418015122, ""step_event_index"": 64, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:16.033-04:00,arunn,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,65,,,,13.555875,,,,,,,,,,,,,,,,interchangeable-bit screwdriver,,,,,"{""acquired_tool_ids"": [35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 13.555886599002406, ""step_event_index"": 65, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:17.770-04:00,arunn,gesture,part_selection,click,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,66,7,BIT_SCREWDRIVER,4.279496,15.292819,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 15.292861634050496, ""step_event_index"": 66, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:17.825-04:00,arunn,gesture,object_acquired,click,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,67,7,BIT_SCREWDRIVER,4.279496,15.292819,,,,,,,,,,,,,,,1,,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 15.347547539044172, ""step_event_index"": 67, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:17.854-04:00,arunn,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,68,,,,15.377264,,,,,,,,,,,,,,,,1 part left.,,,replace,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 15.377298255101778, ""step_event_index"": 68, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:17.890-04:00,arunn,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,69,,,,15.412654,,,,,,,,,,,,,,,,interchangeable-bit screwdriver,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 15.412669547018595, ""step_event_index"": 69, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:17.923-04:00,arunn,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,70,,,,15.445778,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 15.445802950067446, ""step_event_index"": 70, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.633-04:00,arunn,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,71,10,PHILIPS_SCREWDRIVER,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.156010331003927, ""step_event_index"": 71, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.686-04:00,arunn,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,72,,,,16.209223,,,,,,,,,,,,,,,,phillips screwdriver,,,replace_hover,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.209232975030318, ""step_event_index"": 72, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.726-04:00,arunn,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,73,,,,16.248469,,,,,,,,,,,,,,,,1 part left.,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.24848158203531, ""step_event_index"": 73, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.742-04:00,arunn,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,74,,,,16.265039,,,,,,,,,,,,,,,,phillips screwdriver,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.265047971042804, ""step_event_index"": 74, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.767-04:00,arunn,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,75,11,FLATHEAD_SCREWDRIVER,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.290111167007126, ""step_event_index"": 75, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.779-04:00,arunn,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,76,,,,16.301682,,,,,,,,,,,,,,,,part,,,replace_hover,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.301693196059205, ""step_event_index"": 76, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.818-04:00,arunn,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,77,,,,16.341225,,,,,,,,,,,,,,,,phillips screwdriver,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.34123715001624, ""step_event_index"": 77, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.840-04:00,arunn,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,78,,,,16.362532,,,,,,,,,,,,,,,,part,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.36254240910057, ""step_event_index"": 78, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.906-04:00,arunn,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,79,13,MAGNET_POLE_CHECKER,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.42884822608903, ""step_event_index"": 79, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.944-04:00,arunn,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,80,,,,16.466390,,,,,,,,,,,,,,,,part,,,replace_hover,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.4664019230986, ""step_event_index"": 80, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:18.992-04:00,arunn,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,81,,,,16.515308,,,,,,,,,,,,,,,,part,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.515322198043577, ""step_event_index"": 81, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:19.064-04:00,arunn,gesture,tts_started,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,82,,,,16.587244,,,,,,,,,,,,,,,,part,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.587260253028944, ""step_event_index"": 82, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:19.470-04:00,arunn,gesture,tts_finished,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,83,,,,16.992784,,,,,,,,,,,,,,,,part,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 16.992796652019024, ""step_event_index"": 83, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:19.832-04:00,arunn,gesture,hover,hover,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,84,37,BITHOLDER2,,,,,,,,,,,,,,,,,,,,,,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 17.35454806801863, ""step_event_index"": 84, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
2026-09-05T10:48:19.886-04:00,arunn,gesture,tts_queued,lifecycle,r2_fasten_first_stand,Row 2.4: fasten right stand,ready,5,85,,,,17.409282,,,,,,,,,,,,,,,,bit holder2,,,replace_hover,,"{""acquired_tool_ids"": [7, 35], ""acquisition_complete"": false, ""completed_steps"": [""r1_bearing_right"", ""r1_bearing_left"", ""r2_gear_rod"", ""r2_bearing_right""], ""head_rotation_deg"": null, ""head_translation_m"": null, ""left_hand_translation_m"": null, ""removed_tool_ids"": [15, 18, 19, 21, 27, 28], ""right_hand_translation_m"": null, ""selected_step"": ""r2_fasten_first_stand"", ""step_attempt"": 5, ""step_elapsed_s"": 17.409294011071324, ""step_event_index"": 85, ""total_hand_translation_m"": null, ""trial_finished_elapsed_s"": null, ""trial_recording"": true, ""trial_required_tool_ids"": [7, 35, 37]}"
